time,open,high,low,close,volume
570,81.26,81.37,80.05,80.11,122297
585,80.13,80.5,79.94,80.385,101296
600,80.41,80.47,79.15,79.195,161502
615,79.17,79.245,78.73,78.74,133848
630,78.74,78.97,78.43,78.48,122541
645,78.47,79.527,78.47,79.34,73870
660,79.3,79.9,79.21,79.77,86826
675,79.76,80.59,79.67,80.46,121463
690,80.53,80.88,80.29,80.88,78963
705,80.91,81.12,80.63,80.7425,68167
720,80.78,81.15,80.77,81.1,52350
735,81.11,81.21,80.81,80.81,41468
750,80.85,81.01,80.63,80.67,44017
765,80.64,80.89,80.63,80.89,29028
780,80.9,81.0696,80.8,81.04,33995
795,81.05,81.06,80.75,80.75,26533
810,80.77,80.92,80.64,80.65,37458
825,80.64,81.03,80.59,80.98,52111
840,81.0,81.14,80.8279,81.03,34219
855,80.99,81.3,80.99,81.3,51919
870,81.3,81.38,81.14,81.32,50383
885,81.33,81.43,81.09,81.19,51273
900,81.16,81.32,81.125,81.235,50034
915,81.24,81.54,81.17,81.17,70151
930,81.2,81.2,80.91,81.06,95424
945,81.05,81.11,80.71,80.92,224790
