time,open,high,low,close,volume
570,122.6233,124.2289,121.53,123.9825,523500
585,124.0,124.69,123.5201,124.133,348014
600,124.14,124.48,123.8328,124.265,278446
615,124.279,124.55,123.38,123.3925,199539
630,123.41,123.56,122.86,123.15,184588
645,123.09,123.54,122.8801,123.3392,170830
660,123.38,124.25,123.33,124.18,135514
675,124.12,124.18,123.75,123.99,88746
690,123.97,123.97,123.7,123.7941,55033
705,123.73,124.1379,123.59,124.1191,67867
720,124.09,124.11,123.91,124.069,60062
735,124.06,124.29,123.89,124.21,62256
750,124.17,124.47,124.11,124.47,70509
765,124.482,124.55,124.19,124.24,60571
780,124.22,124.48,124.2,124.46,63081
795,124.4511,124.54,124.34,124.45,83396
810,124.4494,124.53,124.34,124.53,56734
825,124.52,124.7419,124.43,124.51,71326
840,124.5,124.66,124.4,124.49,71301
855,124.5,124.66,124.4,124.45,122279
870,124.46,124.64,124.42,124.55,72859
885,124.54,124.94,124.49,124.8933,107279
900,124.91,125.0,124.8,124.92,137378
915,124.91,125.1,124.89,125.09,126215
930,125.06,125.06,124.75,124.8,193093
945,124.8098,124.99,124.72,124.99,374123
