time,open,high,low,close,volume
570,119.83,120.0,117.6,118.76,232658
585,118.78,119.46,117.5,118.09,150709
600,117.96,119.6,117.94,119.03,144639
615,119.04,119.83,118.55,119.34,75667
630,119.333,121.17,119.05,121.0,175682
645,121.0,121.65,120.38,121.4537,154940
660,121.47,121.7681,121.04,121.5,96730
675,121.61,121.71,121.13,121.37,67793
690,121.285,121.285,120.32,120.73,109026
705,120.73,122.0,120.61,121.83,75549
720,121.82,121.99,121.18,121.18,102298
735,121.12,121.15,120.58,120.73,96271
750,120.82,120.82,119.67,120.44,102567
765,120.3491,121.0,119.65,119.65,78561
780,119.6,120.0195,119.48,119.89,53392
795,119.835,119.89,119.15,119.62,57106
810,119.61,120.43,119.61,120.1396,117989
825,120.165,120.17,119.5401,119.6246,55015
840,119.65,119.79,118.67,119.1197,102403
855,119.07,119.47,118.79,119.01,72318
870,119.0292,119.3299,118.92,119.055,56474
885,119.1,119.65,118.89,118.99,64396
900,118.92,119.16,118.61,119.005,72833
915,118.98,119.56,118.11,118.66,149658
930,118.61,118.715,117.79,117.89,118032
945,117.94,119.03,117.89,118.89,354301
