time,open,high,low,close,volume
570,81.75,83.31,81.08,81.7,167337
585,81.705,81.84,80.95,81.62,94993
600,81.64,81.72,81.35,81.45,67148
615,81.44,81.5,80.6,80.6,98803
630,80.63,80.78,80.071,80.31,124647
645,80.3,80.345,79.02,79.02,126618
660,79.1,79.65,79.0517,79.24,72834
675,79.24,79.34,78.22,78.8427,207084
690,78.8,78.95,78.621,78.78,60023
705,78.78,79.25,78.73,79.1302,51639
720,79.135,79.259,78.94,79.0,92183
735,78.96,79.01,78.15,78.34,60352
750,78.37,78.59,78.27,78.43,44463
765,78.4,78.4,77.64,77.79,62123
780,77.77,77.91,77.5,77.59,93887
795,77.625,78.17,77.625,77.63,74835
810,77.61,78.13,77.58,78.06,66606
825,78.15,78.41,77.88,78.2076,65666
840,78.195,78.2,77.69,77.9,50619
855,77.98,78.12,77.61,77.7,75400
870,77.71,78.11,77.54,78.02,74185
885,77.96,78.145,77.717,77.86,55974
900,77.86,78.09,77.58,77.65,62726
915,77.64,78.015,77.59,77.68,65915
930,77.68,77.83,76.99,77.31,240788
945,77.3358,77.34,76.63,76.66,297863
