time,open,high,low,close,volume
570,122.52,123.335,122.33,122.39,67390
585,122.49,122.52,122.15,122.46,39130
600,122.425,122.59,122.29,122.45,47798
615,122.47,122.56,122.29,122.535,29182
630,122.52,123.3,122.52,123.24,56028
645,123.23,123.26,122.86,123.09,63603
660,123.09,123.3,122.94,123.0,75855
675,122.96,123.3,122.88,123.0,38315
690,123.09,123.32,123.02,123.25,45603
705,123.25,123.31,123.2,123.3,32965
720,123.3,123.3,123.0,123.08,32698
735,123.07,123.1,122.93,123.07,23175
750,123.04,123.15,123.02,123.09,50309
765,123.08,123.4497,123.08,123.4497,24171
780,123.4499,123.9,123.44,123.9,77588
795,123.895,123.925,123.69,123.78,29255
810,123.75,123.885,123.68,123.8625,20074
825,123.84,124.16,123.81,124.16,35727
840,124.15,124.45,124.15,124.3711,46462
855,124.32,124.43,124.1186,124.13,53972
870,124.12,124.34,123.79,123.8701,68535
885,123.93,124.0,123.72,123.925,61080
900,123.9276,124.3,123.9201,124.3,65793
915,124.28,124.56,124.28,124.52,59924
930,124.495,124.83,124.44,124.69,131403
945,124.69,125.23,124.68,124.96,293850
