time,open,high,low,close,volume
570,125.09,126.0,124.74,125.99,82787
585,126.0,126.36,125.33,125.46,81472
600,125.6,125.98,125.34,125.39,31514
615,125.377,125.45,124.96,125.4,35898
630,125.39,125.4,124.64,124.9246,43324
645,124.87,125.2489,124.86,125.025,70263
660,125.01,125.41,124.99,125.19,58264
675,125.19,125.615,125.16,125.609,24712
690,125.65,125.95,125.59,125.87,28392
705,125.87,126.2173,125.85,126.195,48183
720,126.2,126.2925,125.93,126.03,29844
735,126.03,126.16,125.72,125.76,35029
750,125.75,126.1388,125.73,126.02,39294
765,126.02,126.2,126.02,126.07,27128
780,126.0514,126.1489,125.85,125.99,41615
795,125.88,126.11,125.79,126.0774,33526
810,126.05,126.4246,126.005,126.36,53270
825,126.38,126.41,126.26,126.33,45514
840,126.36,126.42,126.23,126.31,47356
855,126.31,126.344,126.17,126.28,45236
870,126.32,126.4,126.18,126.27,43044
885,126.265,126.3,125.8902,125.93,42305
900,125.95,125.99,125.86,125.95,48812
915,125.91,126.01,125.9,126.01,48571
930,125.99,126.05,125.86,125.98,88575
945,125.96,126.175,125.83,125.87,170960
