time,open,high,low,close,volume
570,122.5,123.38,121.29,123.355,68950
585,123.41,124.01,123.25,123.54,86332
600,123.53,123.72,122.66,122.91,51634
615,122.95,123.01,122.07,122.115,46768
630,122.07,122.59,121.74,121.965,49791
645,122.04,122.18,121.6002,121.85,67035
660,121.87,121.96,121.68,121.695,24621
675,121.615,121.94,121.41,121.46,42875
690,121.5182,121.77,121.3976,121.77,35924
705,121.791,122.06,121.49,121.49,25709
720,121.54,121.845,121.48,121.68,21017
735,121.72,121.72,121.0659,121.38,37239
750,121.4005,121.6,121.17,121.34,38731
765,121.3,121.41,120.61,120.85,96880
780,120.86,120.86,120.86,120.86,48755
