time,open,high,low,close,volume
570,79.78,80.18,79.51,79.6,95809
585,79.705,79.72,79.36,79.55,49686
600,79.56,79.8,79.37,79.76,35282
615,79.62,80.03,79.58,79.76,28702
630,79.78,80.3199,79.7,80.3199,21748
645,80.31,80.38,80.02,80.17,29609
660,80.18,80.3603,80.165,80.34,24058
676,80.34,80.69,80.19,80.645,21726
690,80.64,80.885,80.48,80.84,19269
705,80.911,81.16,80.86,81.16,21082
720,81.14,81.21,80.91,80.93,15082
735,80.995,81.36,80.88,81.35,34907
750,81.36,81.425,81.17,81.36,21531
765,81.38,81.56,81.37,81.405,22307
780,81.38,81.48,81.03,81.05,21333
795,81.09,81.24,81.0322,81.24,13042
810,81.17,81.26,81.07,81.17,21130
825,81.145,81.64,81.145,81.58,43054
840,81.62,81.88,81.61,81.84,20975
855,81.8999,81.8999,81.59,81.68,21141
870,81.63,81.79,81.56,81.78,15905
885,81.79,81.905,81.65,81.66,28967
900,81.66,81.67,81.45,81.67,22969
916,81.725,81.92,81.63,81.86,25809
930,81.87,82.24,81.82,82.22,52497
945,82.19,82.29,81.97,82.08,126163
