time,open,high,low,close,volume
570,80.0,80.1,79.4625,79.9728,95046
585,79.99,80.1981,79.91,80.094,24833
600,80.075,80.23,80.03,80.16,56500
615,80.15,80.34,80.115,80.115,47912
630,80.16,80.1672,80.04,80.145,63330
645,80.12,80.29,80.09,80.25,37994
660,80.25,80.39,80.21,80.29,52320
676,80.32,80.46,80.28,80.41,59599
690,80.44,80.45,80.31,80.34,59535
705,80.32,80.35,79.9,79.9,87186
720,79.89,79.95,79.81,79.919,33964
735,79.89,80.04,79.89,80.0157,46083
750,80.01,80.0333,80.0,80.0,42614
765,80.0,80.07,80.0,80.01,27795
780,80.02,80.022,79.84,79.84,34997
795,79.84,79.92,79.77,79.81,25493
811,79.81,79.84,79.68,79.7,55569
825,79.7,79.71,79.55,79.55,34996
840,79.55,79.55,79.35,79.41,57592
855,79.42,79.42,79.18,79.21,64663
870,79.19,79.37,79.18,79.34,39839
885,79.34,79.35,79.2,79.2242,39562
900,79.25,79.42,79.19,79.33,85133
915,79.33,79.37,79.2,79.24,61707
930,79.25,79.36,79.23,79.28,91610
945,79.29,79.57,79.28,79.42,224412
