time,open,high,low,close,volume
570,126.19,126.45,125.08,125.182,88949
585,125.17,125.275,124.63,125.235,54492
600,125.275,125.41,124.62,125.41,46052
615,125.31,125.58,125.31,125.5631,39515
630,125.6,126.22,125.47,125.79,48675
645,125.71,126.1059,125.45,126.0581,46709
660,126.03,126.15,125.69,125.79,22371
675,125.8,125.83,125.29,125.44,28047
690,125.36,125.5,125.2,125.22,40015
705,125.27,125.68,125.27,125.6,44629
720,125.64,125.64,125.11,125.11,17692
735,125.147,125.34,125.05,125.05,15997
750,125.14,125.37,125.14,125.22,24284
765,125.25,125.37,125.21,125.37,25528
780,125.37,125.415,125.19,125.365,16872
795,125.35,125.7499,125.34,125.7499,13570
811,125.72,125.83,125.58,125.7355,42294
825,125.74,126.0,125.73,125.86,11793
840,125.9,126.049,125.47,125.54,23390
855,125.54,125.7252,125.47,125.72,17233
870,125.695,125.77,125.59,125.66,16334
886,125.71,125.8,125.57,125.72,20169
900,125.69,125.9,125.66,125.81,15805
915,125.8,125.81,125.56,125.61,27859
930,125.61,125.79,125.53,125.62,33464
945,125.6499,125.79,125.6,125.64,87002
