time,open,high,low,close,volume
570,128.49,128.51,127.48,127.62,81997
585,127.75,127.76,127.22,127.43,72164
600,127.395,127.63,127.07,127.28,102344
615,127.3799,127.77,127.31,127.44,50496
630,127.46,127.71,127.31,127.31,36055
645,127.3,127.47,127.23,127.31,43391
660,127.29,127.46,127.19,127.355,26604
675,127.32,127.7,127.21,127.43,37779
690,127.47,127.54,127.42,127.54,20094
705,127.54,127.66,127.41,127.6,32918
720,127.6,127.64,127.52,127.54,22376
735,127.5277,127.62,127.48,127.56,16039
750,127.56,127.76,127.56,127.75,20809
765,127.72,127.87,127.72,127.77,33506
780,127.79,127.9,127.73,127.84,42426
795,127.82,127.95,127.74,127.75,30518
810,127.75,127.97,127.75,127.89,17891
825,127.905,128.0,127.84,127.98,21323
840,127.98,128.11,127.81,128.0999,32747
855,128.13,128.13,128.0,128.0582,42179
870,128.07,128.19,128.05,128.14,30467
886,128.18,128.28,128.04,128.0655,38363
900,128.05,128.38,128.02,128.27,41728
915,128.31,128.51,128.28,128.45,41141
930,128.44,128.5,128.36,128.47,61688
945,128.47,128.5,128.17,128.27,130635
