time,open,high,low,close,volume
570,122.99,125.8,122.6,125.185,292302
585,125.05,125.4,123.54,124.03,252507
600,123.94,124.24,122.87,123.29,254569
615,123.47,123.5795,121.6822,122.07,254584
630,122.17,122.17,120.03,120.63,232410
645,120.56,121.68,120.34,121.42,308401
660,121.41,122.575,120.88,122.15,177804
675,122.05,122.45,120.74,120.74,123292
690,120.73,121.0595,119.76,120.21,152757
705,120.2979,120.2979,119.13,119.855,134844
720,119.765,120.4,119.14,120.0,220486
735,120.02,120.02,119.4001,119.5051,71934
750,119.57,119.724,119.09,119.165,98327
765,119.12,119.3583,118.35,118.64,126305
780,118.6,118.66,118.29,118.39,84284
795,118.34,119.28,118.22,119.19,119153
810,119.23,120.2475,119.23,119.44,192729
825,119.39,119.8768,118.76,118.77,133431
840,118.82,119.14,118.2,118.49,108414
855,118.5668,119.02,118.15,118.8517,76012
870,118.77,119.05,118.42,118.74,55253
885,118.71,119.13,118.6,118.895,57628
900,118.94,119.04,118.2,118.86,123605
915,118.89,119.74,118.89,119.44,311049
930,119.385,119.87,119.06,119.655,158075
945,119.66,120.3061,119.26,120.23,456998
