time,open,high,low,close,volume
570,79.47,79.94,78.6611,79.9,33135
585,79.855,80.049,79.76,79.82,34241
600,79.8,79.84,79.4,79.65,27981
615,79.68,79.72,79.37,79.37,41182
630,79.35,79.35,79.07,79.07,33316
645,79.02,79.22,78.971,79.13,26487
660,79.145,79.145,78.81,78.945,27691
675,78.92,79.18,78.84,79.14,20024
690,79.11,79.22,79.04,79.13,23577
707,79.14,79.17,78.89,78.9,23982
720,78.9,79.12,78.9,79.12,18584
735,79.12,79.23,79.06,79.135,11702
751,79.15,79.19,79.09,79.17,11982
765,79.165,79.189,79.04,79.1001,14946
780,79.14,79.1948,79.08,79.09,19822
795,79.09,79.2,79.06,79.15,9980
811,79.2,79.21,79.02,79.02,25265
826,79.03,79.07,78.88,78.88,23298
840,78.88,78.94,78.66,78.66,36484
855,78.6538,78.67,78.33,78.39,32825
870,78.33,78.515,78.21,78.21,41206
885,78.2,78.28,77.98,78.27,69812
900,78.29,78.29,78.01,78.06,61961
915,78.075,78.23,78.02,78.1764,52425
930,78.21,78.41,78.2,78.335,45687
945,78.35,78.39,78.08,78.23,167625
