time,open,high,low,close,volume
570,135.49,136.7,134.61,136.0219,74167
585,136.039,136.425,135.73,135.74,34566
600,135.75,136.5136,135.668,136.5,36417
615,136.587,137.28,136.38,137.22,40832
630,137.2841,137.42,137.12,137.42,26523
645,137.439,137.575,136.84,136.95,30623
660,136.95,137.32,136.75,136.75,45906
675,136.73,136.73,136.32,136.4,58997
690,136.36,136.74,136.31,136.6,38148
705,136.65,136.95,136.6,136.85,42879
720,136.86,136.93,136.5,136.93,24592
735,136.9499,137.38,136.88,137.34,27385
750,137.34,137.34,137.091,137.27,19478
765,137.32,137.32,136.74,136.91,35194
780,136.8973,136.97,136.83,136.94,22521
795,136.94,137.04,136.6924,136.6924,23903
810,136.71,136.765,136.5462,136.6954,21974
825,136.67,136.74,136.5,136.5,23848
840,136.51,136.87,136.51,136.765,25483
855,136.73,136.73,136.37,136.37,22634
870,136.39,136.6,136.38,136.56,31702
886,136.59,136.6,136.43,136.5,21556
900,136.49,136.59,136.38,136.55,48596
915,136.55,136.59,136.38,136.44,32776
930,136.43,136.47,136.05,136.0875,45077
945,136.08,136.23,135.99,136.22,106807
