time,open,high,low,close,volume
570,155.45,156.0,154.5901,154.76,72028
585,154.875,155.37,154.39,155.29,59245
600,155.21,156.29,155.2,155.54,65949
615,155.55,155.77,154.9257,155.01,52598
630,155.17,155.92,154.98,155.87,43464
645,155.9109,155.92,155.34,155.5,40719
660,155.47,155.79,155.16,155.48,26937
675,155.51,155.633,155.29,155.3,20140
691,155.36,155.62,155.295,155.62,13786
705,155.74,155.74,154.92,154.9648,27069
720,154.955,155.37,154.8181,155.09,23070
735,155.16,155.45,155.125,155.275,17354
750,155.329,155.329,155.1307,155.21,11911
766,155.33,155.33,155.0,155.07,16777
780,155.08,155.18,154.97,154.97,14970
795,154.92,155.0371,154.84,154.91,14469
810,154.94,155.06,154.82,155.0,18161
825,155.08,155.25,154.98,155.23,22047
840,155.24,155.62,155.21,155.62,32341
856,155.595,155.96,155.49,155.88,50165
870,155.87,155.97,155.6824,155.76,42090
885,155.79,155.95,155.78,155.82,67055
900,155.82,156.09,155.75,156.064,39796
915,156.05,156.1,155.84,155.85,45696
930,155.87,156.34,155.85,156.32,95353
945,156.315,156.4,155.86,155.98,144111
