time,open,high,low,close,volume
570,119.45,124.4678,118.52,124.07,499310
585,124.12,124.46,121.3,122.0287,181221
600,122.035,123.35,121.6301,121.86,141828
615,121.93,124.1,121.78,123.995,144452
630,124.1,124.77,123.72,124.6,146926
645,124.64,124.87,124.16,124.79,84579
660,124.8,124.95,123.06,123.1519,91638
675,123.2,123.4515,122.2,122.61,84674
690,122.61,123.6,121.31,123.41,121984
705,123.53,123.665,122.31,122.94,52632
720,123.05,123.83,122.69,123.29,46121
735,123.3439,123.875,122.82,123.42,48961
750,123.3,123.55,122.47,122.5,37724
765,122.41,122.86,122.06,122.25,41082
780,122.18,122.74,122.04,122.25,34297
795,122.2,122.32,121.45,121.83,37907
810,121.8,122.3912,121.46,122.3,37322
825,122.27,122.4,121.43,121.6,32214
840,121.53,121.84,120.92,121.7,67587
855,121.76,122.0,121.5,121.695,48176
870,121.69,122.58,121.54,121.95,40278
885,121.94,122.06,121.42,121.71,63193
900,121.86,122.21,120.98,121.12,68843
915,121.095,121.89,120.965,121.61,134758
930,121.65,121.75,121.26,121.42,126186
945,121.41,121.6,121.05,121.38,259808
