time,open,high,low,close,volume
570,127.0,127.165,125.28,126.34,83133
585,126.39,127.2,126.39,126.91,54285
600,126.99,127.16,126.4068,126.97,57934
615,127.04,127.6,126.75,126.86,74995
630,126.85,127.41,126.54,126.78,53271
645,126.72,126.73,125.99,125.99,64075
660,125.96,126.555,125.9,126.45,60984
675,126.42,126.42,125.99,126.34,35056
690,126.4,126.98,126.3481,126.7399,42376
706,126.8,127.0,126.65,126.88,29240
720,126.9,127.23,126.82,127.09,154881
735,127.1113,127.15,126.925,126.98,29837
750,127.04,127.05,126.78,126.785,33038
765,126.77,126.96,126.68,126.72,29649
780,126.72,126.88,126.63,126.68,22644
795,126.73,126.85,126.451,126.56,36873
810,126.559,126.68,126.4,126.4345,25582
825,126.43,126.51,126.28,126.3,20970
840,126.3,126.585,126.26,126.585,20697
855,126.62,126.78,126.49,126.7,24322
870,126.66,126.89,126.51,126.76,25888
885,126.73,126.9,126.6801,126.87,39387
900,126.87,126.92,126.79,126.89,71697
915,126.87,126.89,126.71,126.79,50833
930,126.77,126.82,126.37,126.52,102154
945,126.54,126.81,126.4,126.79,176671
