time,open,high,low,close,volume
570,106.25,106.83,106.01,106.63,138108
585,106.67,107.62,106.62,107.61,112087
600,107.62,107.6757,107.18,107.25,89657
615,107.22,107.27,106.32,106.32,137969
630,106.31,106.49,106.09,106.34,92867
645,106.34,106.37,105.895,106.2,100887
660,106.2,106.46,105.87,106.46,105965
675,106.49,106.8,106.35,106.67,56037
690,106.73,106.8,106.46,106.46,39515
705,106.45,106.54,106.06,106.06,49800
720,106.1,106.13,105.82,105.82,42555
735,105.8,106.15,105.77,105.96,51557
750,105.99,106.46,105.99,106.2,71304
765,106.18,106.3,106.02,106.24,48051
780,106.235,106.27,106.08,106.27,42062
795,106.25,106.39,106.13,106.13,48351
810,106.14,106.14,105.97,105.99,37134
825,105.99,106.18,105.85,106.145,53128
840,106.12,106.14,105.76,105.91,72482
855,105.92,105.99,105.79,105.82,57676
870,105.822,105.945,105.63,105.74,71995
885,105.75,105.8,105.63,105.645,54892
900,105.64,105.95,105.58,105.87,62994
915,105.88,105.975,105.7,105.8,76324
930,105.81,105.815,105.65,105.67,107362
945,105.67,105.8,105.51,105.67,232408
