time,open,high,low,close,volume
570,150.74,152.94,150.59,152.409,136791
585,152.47,153.5,152.2094,153.0812,122614
600,153.07,153.93,152.55,153.8752,92349
615,153.94,153.94,152.93,152.96,81868
630,153.03,153.31,152.7001,152.7001,86288
645,152.66,152.8599,151.8761,151.9675,67811
660,151.98,152.09,151.61,152.0425,74747
675,152.025,152.8,152.025,152.735,64449
690,152.7364,153.43,152.41,153.08,67569
705,153.13,153.99,152.99,153.99,74490
720,153.93,153.9689,152.59,152.82,108003
735,152.83,152.92,152.445,152.52,33962
750,152.55,152.75,152.32,152.455,32087
765,152.509,152.72,152.41,152.68,26492
780,152.65,152.72,151.9,151.9,41567
795,151.84,152.04,151.5957,152.04,34581
810,152.01,152.14,151.41,151.58,42579
825,151.6,151.95,151.54,151.93,34523
840,151.92,152.01,151.205,151.7441,46570
855,151.68,151.69,151.1,151.4252,40253
870,151.37,151.77,151.32,151.62,33580
885,151.64,151.72,151.27,151.32,41392
900,151.31,151.43,151.05,151.21,48031
915,151.25,151.3,150.89,150.96,67344
930,150.94,151.08,150.66,150.74,103350
945,150.74,151.0599,150.67,150.81,211526
