time,open,high,low,close,volume
570,161.25,162.67,161.25,161.68,76705
585,161.52,162.42,161.47,162.0,61334
600,162.01,162.99,161.94,162.84,66358
615,162.95,163.25,162.61,163.1482,45005
630,163.139,163.35,162.78,163.1862,49695
645,163.1312,163.24,162.9,163.14,37494
660,163.18,163.7924,163.15,163.36,92725
675,163.37,164.1399,163.31,164.1399,42210
690,164.1299,164.13,163.35,163.43,52833
705,163.4874,163.62,163.11,163.22,31056
720,163.1638,163.75,163.07,163.6484,30017
735,163.635,164.02,163.54,163.58,30487
750,163.59,163.71,163.29,163.33,24607
765,163.37,163.37,163.01,163.02,32944
780,163.01,163.115,162.87,163.1,28795
795,163.16,163.55,163.16,163.48,32056
810,163.5,163.72,163.35,163.5899,44427
825,163.49,163.6503,163.2366,163.25,31969
840,163.17,163.17,162.2853,162.2853,53508
855,162.28,162.59,162.22,162.535,32269
870,162.54,162.84,162.3489,162.84,36993
885,162.84,162.84,162.1,162.15,61105
900,162.19,162.31,162.1,162.1441,32868
915,162.175,162.69,162.11,162.53,32679
930,162.56,162.9,162.31,162.695,87599
945,162.7,162.85,162.33,162.51,172997
