time,open,high,low,close,volume
570,143.28,143.31,141.0,142.51,44638
585,142.54,142.54,141.48,141.655,29686
600,141.655,141.76,139.67,140.105,73740
615,139.99,140.4099,139.35,139.6,32406
630,139.6,140.03,139.37,139.49,37765
645,139.56,140.83,139.15,140.83,26364
660,140.8,141.32,140.375,140.44,26879
675,140.4,140.69,140.0,140.625,41221
690,140.63,141.56,140.44,141.43,29745
705,141.48,141.79,140.94,141.79,26073
720,141.86,141.91,141.53,141.6701,20159
735,141.83,142.39,141.795,142.12,33059
750,142.0394,142.1,141.41,141.62,19756
765,141.675,141.675,141.135,141.55,19796
780,141.575,142.19,141.32,142.11,28204
795,142.19,142.28,141.7,141.875,46428
810,142.0,142.3,141.74,142.25,28518
825,142.2,142.64,142.14,142.59,25155
840,142.5505,142.76,142.5,142.68,27787
855,142.5701,143.15,142.5,143.15,38660
870,143.2114,143.68,143.02,143.625,31117
885,143.68,143.84,142.87,142.95,42257
900,143.0,143.14,142.81,143.11,38368
915,143.06,143.11,142.51,142.77,59482
930,142.82,142.82,142.16,142.225,62206
945,142.22,142.57,142.06,142.19,115616
