time,open,high,low,close,volume
570,113.35,116.59,113.13,116.33,411019
585,116.39,116.53,113.74,114.12,327647
600,114.14,114.78,113.511,114.7,249024
615,114.725,115.61,114.19,114.6331,191554
630,114.66,114.93,113.8,113.8,137417
645,113.8,115.0,113.72,114.2,85054
660,114.29,114.36,113.0601,113.41,129623
675,113.415,113.56,112.3655,112.92,140063
690,112.8101,114.49,112.8101,114.09,143797
705,114.08,114.8,113.83,114.14,110327
720,114.05,114.09,113.25,113.96,72295
735,114.03,114.08,113.3,113.48,49603
750,113.4,114.81,113.34,114.52,94559
765,114.46,114.769,114.23,114.68,55960
780,114.68,115.05,114.0,114.22,85420
795,114.21,114.48,113.85,113.881,47144
810,113.88,114.57,113.81,113.98,64932
825,113.945,114.59,113.92,114.255,56557
840,114.255,115.28,114.2503,115.15,103976
855,115.15,115.4,114.41,114.5607,81652
870,114.6,115.245,114.54,114.83,101720
885,114.89,115.48,114.72,114.75,87563
900,114.75,114.94,114.55,114.63,80279
915,114.615,115.23,114.37,115.23,84826
930,115.23,115.79,115.12,115.25,182349
945,115.25,115.45,115.01,115.01,252972
