time,open,high,low,close,volume
570,80.85,82.56,80.5,81.945,137978
585,81.98,82.5,81.89,82.1,73224
600,82.1,82.305,81.89,82.1999,96015
615,82.2,82.64,82.09,82.2701,87698
630,82.29,82.49,82.16,82.33,52188
645,82.34,82.47,82.27,82.28,73128
660,82.27,82.46,82.22,82.455,44893
675,82.4784,82.4784,82.16,82.19,41546
690,82.18,82.24,82.01,82.22,47410
705,82.2,82.425,82.13,82.13,32266
720,82.11,82.15,81.77,81.83,27354
735,81.86,81.9,81.58,81.71,36275
750,81.77,81.85,81.66,81.66,30142
765,81.68,81.7,81.25,81.3221,44830
780,81.36,81.38,81.03,81.075,27120
795,81.09,81.24,80.98,81.02,15631
810,81.07,81.44,80.91,81.44,23546
825,81.45,81.57,81.34,81.49,17767
840,81.47,81.6304,81.42,81.42,21239
855,81.4335,81.51,81.2,81.44,33106
870,81.42,81.49,81.32,81.32,31425
885,81.33,81.6399,81.23,81.6399,30369
900,81.605,81.65,81.39,81.41,53657
915,81.39,81.65,81.34,81.57,51185
930,81.52,81.62,81.35,81.5448,115165
945,81.57,81.87,81.38,81.4,224437
