time,open,high,low,close,volume
570,105.06,106.33,104.865,106.01,68975
585,105.99,106.14,105.59,105.79,48616
600,105.89,106.41,105.8,106.27,54077
615,106.27,106.29,105.92,106.15,40490
630,106.155,106.48,105.81,106.24,119405
645,106.23,106.43,106.2,106.27,33971
660,106.26,106.5,106.21,106.36,28732
675,106.33,106.42,106.2498,106.41,23040
690,106.43,106.6,106.165,106.47,32828
705,106.44,106.4576,106.22,106.27,22984
720,106.24,106.25,106.12,106.14,21187
735,106.11,106.44,106.09,106.3,19947
750,106.29,106.32,106.13,106.1737,16422
765,106.1937,106.56,106.19,106.56,25480
780,106.545,106.68,106.48,106.52,34629
795,106.52,106.56,106.335,106.335,16362
810,106.33,106.56,106.33,106.56,19848
825,106.58,106.62,106.49,106.595,19784
840,106.59,106.63,106.45,106.5448,30066
855,106.56,106.62,106.35,106.43,46806
870,106.47,106.51,106.3378,106.37,28829
885,106.36,106.37,106.11,106.34,68479
900,106.34,106.55,106.22,106.46,30160
915,106.45,106.545,106.27,106.5,51077
930,106.49,106.51,106.3198,106.43,57899
945,106.46,106.51,106.36,106.405,156295
