time,open,high,low,close,volume
570,125.38,127.0,125.31,126.255,138773
585,126.28,126.71,126.2,126.66,100066
600,126.66,127.3,126.64,127.28,337882
615,127.2701,127.344,126.51,126.51,165656
630,126.51,126.53,125.21,125.37,109239
645,125.37,125.7087,125.05,125.35,86326
660,125.35,125.62,125.25,125.36,30672
675,125.48,125.72,125.42,125.53,35733
690,125.535,125.61,125.33,125.53,41880
705,125.53,125.97,125.525,125.85,63460
720,125.85,125.85,125.42,125.48,34654
735,125.4755,125.56,125.37,125.46,28639
750,125.42,125.55,125.35,125.43,28649
765,125.435,125.46,125.08,125.12,36566
780,125.105,125.2247,125.01,125.22,38269
795,125.23,125.23,125.01,125.04,23753
810,125.0297,125.31,125.0,125.27,39327
825,125.28,125.43,125.081,125.081,27526
840,125.08,125.1316,124.73,124.82,48085
855,124.84,125.04,124.77,124.86,45730
870,124.84,124.97,124.68,124.955,34785
885,124.93,125.29,124.84,125.2,46104
900,125.22,125.46,125.22,125.3,56322
915,125.29,125.3,125.05,125.11,67634
930,125.11,125.18,124.9,125.02,80781
945,125.0,125.27,124.89,125.13,221973
