time,open,high,low,close,volume
570,78.95,78.98,78.4,78.72,96066
585,78.74,78.92,78.74,78.8,30857
600,78.86,78.9,78.48,78.495,23974
616,78.46,78.48,78.13,78.16,44932
630,78.15,78.24,78.02,78.205,39863
645,78.23,78.29,78.02,78.12,26897
660,78.129,78.24,77.96,78.12,28414
675,78.08,78.26,78.04,78.2,29002
690,78.2312,78.31,78.16,78.17,19807
705,78.12,78.14,77.87,77.925,28741
720,77.95,78.23,77.88,78.22,52353
735,78.21,78.35,78.12,78.18,20004
750,78.181,78.23,78.11,78.11,16133
765,78.12,78.16,78.09,78.13,16224
780,78.14,78.22,78.09,78.2108,18395
795,78.1704,78.171,77.9954,78.02,19485
810,78.01,78.01,77.74,77.77,35664
825,77.775,77.79,77.57,77.58,37017
840,77.6,77.615,77.19,77.2,61242
855,77.21,77.21,76.89,76.92,61703
870,76.91,76.96,76.6,76.67,86661
885,76.65,76.67,76.45,76.5,71075
900,76.51,76.89,76.5,76.76,95597
915,76.75,76.9,76.67,76.75,103697
930,76.74,76.82,76.64,76.71,122704
945,76.71,76.91,76.61,76.71,213913
