time,open,high,low,close,volume
570,130.0,130.49,128.15,128.16,251095
585,128.16,128.66,127.54,128.0,88780
600,128.0,128.04,126.38,126.38,99894
615,126.46,127.0,125.8813,126.945,160324
630,126.937,127.2,126.77,126.81,93180
645,126.81,127.15,126.75,126.9685,53677
660,126.97,126.97,126.42,126.42,48375
675,126.4392,126.8986,126.3851,126.85,61602
690,126.825,126.95,126.65,126.92,38602
705,126.88,126.99,126.69,126.99,45112
720,126.99,127.05,126.5,126.61,76558
735,126.6,126.72,126.47,126.58,36838
750,126.56,126.76,126.4,126.75,48001
765,126.7308,126.745,126.5,126.69,30026
780,126.7,126.794,126.45,126.45,28397
795,126.49,126.67,126.45,126.65,22811
810,126.65,126.69,126.58,126.66,20771
825,126.68,126.96,126.64,126.87,36902
840,126.87,127.089,126.87,127.089,47260
855,127.09,127.1799,126.94,127.155,38106
870,127.135,127.23,126.99,126.99,26458
885,126.97,127.01,126.86,126.95,39942
900,126.9582,126.9582,126.61,126.619,47669
915,126.616,126.82,126.54,126.78,46770
931,126.79,126.92,126.73,126.74,67359
945,126.74,126.78,126.4,126.53,197023
