time,open,high,low,close,volume
570,78.62,78.63,78.35,78.49,30365
585,78.54,78.56,78.23,78.35,18042
600,78.38,78.46,78.335,78.37,17116
615,78.34,78.47,78.3,78.47,11164
630,78.49,78.89,78.465,78.81,29282
646,78.81,79.23,78.81,79.23,77590
660,79.2196,79.32,79.13,79.32,44308
675,79.32,79.33,79.1,79.1,26824
690,79.07,79.2,78.97,78.97,35646
705,78.9416,78.97,78.82,78.825,10006
720,78.81,78.9,78.76,78.86,14497
735,78.89,78.93,78.83,78.85,12344
750,78.84,78.88,78.79,78.85,11119
765,78.88,79.0,78.85,78.95,11085
780,78.95,78.96,78.86,78.9427,7850
795,78.98,79.09,78.98,79.0696,7485
810,79.03,79.15,79.0075,79.01,12209
825,79.06,79.23,79.06,79.2,14779
840,79.19,79.21,79.07,79.17,27636
855,79.17,79.34,79.12,79.33,19708
870,79.31,79.4,79.28,79.3849,44916
885,79.38,79.4,79.22,79.26,63610
900,79.23,79.23,79.01,79.14,37312
915,79.12,79.24,79.1,79.1,29798
930,79.0954,79.14,79.04,79.0601,37984
945,79.06,79.08,78.97,79.08,81719
