time,open,high,low,close,volume
570,81.48,81.8699,81.02,81.5,84214
585,81.48,81.85,80.52,80.69,151578
600,80.7,81.46,80.69,81.37,130187
615,81.39,81.5,81.33,81.34,70087
630,81.36,81.51,81.36,81.42,34680
645,81.405,81.44,81.241,81.35,37091
660,81.37,81.8,81.32,81.53,27914
675,81.6,81.75,81.46,81.65,46475
690,81.645,81.66,81.36,81.58,31007
705,81.6,81.66,81.52,81.55,47511
720,81.54,81.56,81.4,81.41,20212
735,81.415,81.5695,81.33,81.52,26252
750,81.49,81.5,81.09,81.28,29413
765,81.26,81.44,81.2355,81.315,19193
780,81.2401,81.25,81.085,81.14,17739
795,81.12,81.16,80.94,80.97,65044
810,81.02,81.12,80.69,80.93,79962
825,80.98,81.22,80.94,81.155,34583
840,81.155,81.37,80.9975,81.13,64915
855,81.12,81.32,80.925,81.03,99306
870,81.01,81.05,80.5401,80.62,65357
885,80.6101,80.67,80.31,80.67,49700
900,80.7,81.0,80.7,81.0,62464
915,80.99,81.0,80.68,80.68,44615
930,80.68,80.98,80.66,80.85,79169
945,80.85,80.89,80.66,80.7,147451
