time,open,high,low,close,volume
570,127.6,128.75,127.34,128.0,39942
585,128.04,128.71,128.04,128.685,29132
600,128.65,128.81,127.95,128.34,65753
615,128.38,128.9,127.69,128.13,55443
630,128.14,128.14,127.39,127.4273,27890
645,127.42,127.47,127.1,127.12,58868
660,127.15,127.28,127.11,127.2542,24588
675,127.24,127.32,126.8239,126.8239,37105
690,126.81,126.905,126.62,126.7372,35422
705,126.755,126.755,126.4,126.55,29100
720,126.52,126.89,126.4,126.87,27409
735,126.92,127.03,126.81,126.98,53772
750,127.0,127.17,126.97,127.15,25741
765,127.17,127.24,126.83,126.96,54899
780,126.98,126.99,126.71,126.73,24703
795,126.7,126.87,126.65,126.745,31897
810,126.745,126.76,126.62,126.63,15457
825,126.63,126.79,126.57,126.57,26210
840,126.55,126.66,126.49,126.51,26346
855,126.51,126.55,126.33,126.47,81568
870,126.49,126.67,126.48,126.55,55027
885,126.56,126.66,126.54,126.6,44153
900,126.58,126.62,126.5,126.53,54425
915,126.53,126.61,126.35,126.49,57658
930,126.48,126.48,126.37,126.38,53954
945,126.38,126.48,126.29,126.45,281306
