time,open,high,low,close,volume
570,81.18,82.01,80.9517,81.85,57528
585,81.87,81.875,81.29,81.3,38746
600,81.32,81.52,81.295,81.295,12492
615,81.34,81.39,80.99,81.03,13933
630,81.03,81.03,80.8,80.94,17727
645,80.94,81.045,80.4,80.55,112113
660,80.55,80.58,80.25,80.45,52151
675,80.45,80.73,80.26,80.68,52901
690,80.7,80.74,80.495,80.52,51695
705,80.48,80.48,80.14,80.31,36143
720,80.31,80.51,80.255,80.375,23824
735,80.36,80.38,80.23,80.245,22454
750,80.22,80.29,80.205,80.25,23161
765,80.22,80.3908,80.22,80.39,34901
780,80.4,80.53,80.38,80.42,26430
795,80.41,80.42,80.16,80.16,40181
810,80.15,80.28,80.09,80.23,37919
825,80.23,80.474,80.16,80.44,38296
840,80.44,80.555,80.33,80.505,51221
855,80.49,80.66,80.46,80.62,41084
870,80.64,80.82,80.64,80.8002,43328
885,80.8,80.83,80.63,80.75,60294
900,80.78,80.88,80.68,80.8,60464
915,80.81,80.82,80.64,80.73,51490
930,80.73,80.88,80.72,80.75,81355
945,80.74,81.18,80.7,80.99,366603
