time,open,high,low,close,volume
570,162.88,163.13,161.4,162.8998,99243
585,162.88,163.01,162.36,162.49,47758
600,162.386,162.386,160.71,160.854,42353
615,160.89,162.34,160.89,162.2992,43395
630,162.26,162.29,161.87,162.06,39991
645,162.08,162.2,160.87,160.92,34760
660,160.92,160.95,160.33,160.63,42708
675,160.67,161.08,160.45,160.845,28675
690,160.843,161.53,160.843,161.28,40808
705,161.355,161.44,161.04,161.25,25738
720,161.295,161.49,160.63,160.681,22738
735,160.71,161.57,160.58,161.5256,41166
750,161.57,162.23,161.57,161.85,35776
765,161.86,162.04,161.76,162.005,24325
780,162.04,162.1952,162.04,162.13,22834
795,162.1,162.34,162.08,162.16,43290
810,162.15,162.37,162.06,162.06,32036
825,162.075,162.2199,161.82,161.89,16829
840,161.9429,162.01,161.79,161.8,13923
855,161.8,161.97,161.7208,161.83,13992
870,161.7466,161.89,161.68,161.71,18989
885,161.73,161.8,161.3,161.4952,25337
900,161.47,161.47,160.63,160.63,36313
915,160.6,160.625,160.175,160.2254,47107
930,160.3,160.38,160.0,160.19,72949
945,160.21,160.54,160.18,160.22,111149
