time,open,high,low,close,volume
570,90.0,90.46,89.79,89.84,56014
585,89.965,90.8,89.74,90.6778,59158
600,90.74,90.847,89.88,89.88,67569
615,89.9,90.09,89.39,89.57,70874
630,89.61,89.72,89.35,89.56,57440
645,89.56,89.86,89.41,89.67,93360
660,89.69,90.37,89.61,90.35,52101
675,90.355,90.39,89.9,90.11,50466
690,90.12,90.21,90.02,90.15,51213
705,90.15,90.31,89.99,90.06,42310
720,90.04,90.304,90.04,90.2,33980
735,90.24,90.27,90.02,90.04,28380
750,90.05,90.21,89.87,89.88,33188
765,89.88,89.98,89.84,89.88,38819
780,89.89,90.2,89.78,89.94,58892
795,89.96,90.18,89.9,90.18,25256
810,90.2,90.27,90.1,90.155,14466
825,90.14,90.44,90.14,90.37,21268
840,90.35,90.35,90.09,90.2,25928
855,90.17,90.33,90.13,90.23,34283
870,90.2,90.31,89.96,89.98,27748
885,89.99,90.25,89.99,90.18,22353
900,90.2,90.2,89.945,90.0,43219
915,89.99,90.04,89.86,90.04,69863
930,90.04,90.1,89.85,89.985,97040
945,90.0,90.08,89.62,89.64,292352
