time,open,high,low,close,volume
570,141.83,143.38,141.83,143.07,34560
585,143.0,143.6,142.505,142.77,30663
600,142.8,142.88,141.89,142.005,34200
615,142.065,142.74,141.92,142.37,42439
631,142.36,142.5699,142.2,142.46,27140
645,142.5,142.53,141.25,141.37,29834
660,141.37,141.44,140.01,141.08,61038
675,141.115,141.115,140.14,140.21,27127
690,140.2,140.79,139.92,140.78,56602
705,140.886,141.5,140.6,141.47,43696
720,141.43,141.67,140.9,140.97,70667
735,140.96,141.23,140.86,141.145,29748
750,141.145,141.6242,141.05,141.28,78837
765,141.41,141.41,140.92,140.95,16092
780,141.0,141.12,140.7,140.91,18446
795,140.96,141.19,140.88,140.88,27389
810,140.89,141.27,140.86,141.13,43590
825,141.13,141.47,141.11,141.35,13407
840,141.3,141.3,140.23,140.2825,29079
855,140.21,140.62,140.15,140.225,29968
870,140.15,140.78,140.15,140.57,31015
885,140.59,140.66,140.15,140.15,35605
900,140.16,140.4,140.04,140.37,41109
915,140.33,140.8,140.27,140.68,77439
930,140.68,141.1,140.645,141.0,50236
945,141.0,141.35,140.74,141.155,120619
