time,open,high,low,close,volume
570,102.55,104.1,102.02,103.81,137772
585,103.975,105.49,103.901,105.48,264292
600,105.53,105.79,105.03,105.68,236982
615,105.66,105.85,105.24,105.53,69239
630,105.475,105.9862,105.35,105.7,98957
645,105.68,105.68,105.2,105.23,99697
660,105.2,105.74,105.2,105.74,61549
675,105.78,105.89,105.45,105.71,67813
690,105.695,106.26,105.695,106.15,140063
705,106.18,106.44,105.96,106.085,73357
720,106.075,106.52,105.96,106.52,68856
735,106.54,106.54,106.24,106.4,64980
750,106.39,106.49,106.02,106.11,79341
765,106.08,106.17,105.9342,105.97,63115
780,106.0,106.2,105.93,106.025,62989
795,105.98,105.98,105.57,105.85,81422
810,105.83,105.925,105.6,105.77,38350
825,105.7948,105.92,105.57,105.62,31934
840,105.659,106.0,105.56,105.91,54337
855,105.8998,106.03,105.73,105.745,40529
870,105.74,105.74,105.06,105.285,87557
885,105.295,105.32,104.84,105.1,81121
900,105.08,105.34,105.05,105.2,50173
915,105.16,105.19,104.91,104.98,46803
930,104.9603,105.21,104.9603,105.185,75359
945,105.205,105.3,105.05,105.28,179387
