time,open,high,low,close,volume
570,141.66,142.61,139.9,140.28,84817
585,140.47,141.79,140.46,141.23,60319
600,141.23,141.28,138.97,140.23,70963
615,140.32,140.85,139.94,140.64,46579
630,140.642,141.44,140.32,140.73,39591
645,140.66,141.18,140.56,141.0895,41583
660,141.17,141.7879,140.95,141.65,34686
675,141.6,142.175,141.465,142.08,35653
690,142.16,142.32,141.62,142.255,31386
705,142.15,142.74,142.03,142.32,42546
720,142.25,142.93,142.015,142.73,23523
735,142.74,142.74,141.26,141.65,32641
750,141.625,142.51,141.625,142.47,29877
765,142.54,142.76,142.32,142.72,23058
780,142.805,142.9709,142.205,142.7,30105
795,142.66,143.0,142.44,142.835,20768
810,142.86,143.49,142.805,143.3,29516
825,143.245,143.7,143.06,143.27,38785
840,143.2904,143.45,142.97,143.3912,26095
855,143.35,143.9428,143.3,143.7606,32630
871,143.58,143.6717,143.16,143.53,31402
885,143.49,143.7765,143.37,143.51,29160
900,143.46,143.8,143.21,143.72,29511
915,143.69,144.12,143.51,144.08,42061
930,144.06,144.65,143.66,144.61,71962
945,144.61,144.61,144.05,144.17,199665
