time,open,high,low,close,volume
570,81.75,81.99,81.26,81.38,41849
585,81.34,81.72,81.2,81.595,32111
600,81.6,81.69,81.33,81.47,18162
615,81.49,81.49,81.03,81.0475,22629
630,81.04,81.08,80.73,80.89,26689
645,80.9,81.08,80.8435,80.975,23916
660,80.975,81.18,80.925,81.18,20164
675,81.2,81.24,81.06,81.06,13628
690,81.02,81.02,80.53,80.55,42068
705,80.58,80.99,80.58,80.88,26191
720,80.87,80.9589,80.61,80.65,32167
735,80.66,80.98,80.66,80.93,20654
750,80.93,81.12,80.93,81.08,9636
765,81.06,81.44,81.0345,81.38,34603
780,81.41,81.41,81.14,81.14,8132
795,81.15,81.23,80.85,80.93,12045
810,80.98,81.09,80.87,81.02,21927
825,81.0,81.1,80.97,81.03,13414
840,80.97,81.05,80.86,80.8675,13500
855,80.85,80.88,80.6,80.65,29248
870,80.64,80.64,80.29,80.35,84818
885,80.36,80.65,80.34,80.525,24593
900,80.51,80.55,80.38,80.54,37961
915,80.55,80.64,80.43,80.5002,38655
930,80.52,80.75,80.47,80.5,53781
945,80.5,80.7696,80.39,80.75,159054
