time,open,high,low,close,volume
570,145.53,146.5,143.96,144.54,234903
585,144.53,145.4999,144.5,145.49,123245
600,145.49,146.2,145.18,145.57,177960
615,145.53,145.6,144.57,144.94,172587
630,144.93,146.42,144.76,146.0797,156311
645,146.15,146.9,145.6227,145.67,129956
660,145.615,146.3,145.31,145.7061,69588
675,145.65,146.255,145.41,145.6501,80382
690,145.7556,145.89,145.38,145.65,198573
705,145.65,145.81,144.7975,145.56,72506
720,145.52,145.59,144.65,144.93,93056
735,144.9,144.92,143.97,144.13,82376
750,144.08,144.08,143.0452,143.1263,76455
765,143.13,143.83,142.75,143.8,83229
780,143.82,144.16,143.3,143.3,60795
795,143.39,144.1,143.16,143.235,64491
810,143.23,143.6,142.51,142.75,115681
825,142.75,143.37,142.59,143.19,56651
840,143.22,143.3,141.61,141.61,79081
855,141.69,142.36,141.365,141.89,97512
870,141.88,141.94,141.24,141.29,68748
885,141.29,142.55,141.07,142.09,111961
900,142.14,142.98,141.82,142.67,101945
915,142.6,143.11,142.41,143.02,82426
930,143.0,143.41,142.63,143.33,122836
945,143.32,143.73,142.9,143.7,297999
