time,open,high,low,close,volume
570,98.54,99.0,98.31,98.94,106295
585,99.03,99.2,98.74,98.9499,150426
600,98.94,99.35,98.75,99.25,117242
615,99.25,99.3928,98.88,98.88,72455
630,98.91,98.99,98.74,98.83,81534
645,98.83,99.03,98.8,98.94,63039
660,98.92,99.16,98.88,98.94,45043
675,98.96,99.04,98.91,98.97,43709
690,98.9899,99.05,98.76,98.91,49629
705,98.89,99.03,98.86,98.905,53761
720,98.93,99.0,98.89,98.95,30931
735,98.95,99.0048,98.91,98.98,33342
750,98.97,99.065,98.8,98.95,39528
765,98.95,99.12,98.92,99.045,64821
780,99.03,99.17,98.975,99.15,43115
795,99.12,99.15,99.02,99.09,27966
810,99.11,99.13,98.99,99.03,38422
825,99.06,99.08,98.9302,98.94,51101
840,98.9,99.13,98.89,99.08,57143
855,99.08,99.09,98.94,99.005,55284
870,98.99,99.14,98.97,99.01,66382
885,99.01,99.09,98.82,98.91,75017
900,98.9,99.11,98.885,98.99,61159
915,99.0,99.16,98.92,98.99,64022
930,98.995,99.2,98.99,99.08,107879
945,99.09,99.19,99.04,99.17,203193
