time,open,high,low,close,volume
570,77.08,77.5151,76.81,77.18,45936
585,77.21,77.5,77.21,77.405,30811
600,77.36,77.885,77.36,77.78,48974
615,77.81,78.025,77.74,77.791,42118
630,77.83,77.95,77.77,77.88,52287
645,77.92,78.22,77.8795,78.15,49195
660,78.1,78.11,77.9,77.97,41330
675,77.99,78.04,77.95,77.995,26076
690,78.0,78.0,77.73,77.78,28724
705,77.77,77.84,77.73,77.84,22328
720,77.85,77.99,77.82,77.94,19261
735,77.96,78.16,77.91,78.13,26716
750,78.13,78.13,77.9,77.99,38843
765,78.01,78.24,78.01,78.2301,41638
780,78.25,78.32,78.22,78.27,23724
795,78.27,78.37,78.22,78.352,29976
810,78.34,78.39,78.265,78.31,15050
825,78.3,78.35,78.26,78.28,23377
840,78.275,78.3,78.11,78.17,41586
855,78.17,78.38,78.13,78.34,48528
870,78.34,78.37,78.2,78.26,34940
885,78.27,78.33,78.25,78.29,30489
900,78.29,78.31,78.1,78.1,74463
915,78.09,78.17,77.9,77.98,54380
930,77.99,78.06,77.92,78.01,70161
945,78.01,78.04,77.76,77.93,235044
