time,open,high,low,close,volume
570,99.31,99.46,98.5,98.52,88394
585,98.57,98.61,98.11,98.25,29959
600,98.25,98.25,97.85,97.862,51586
615,97.885,97.885,97.352,97.51,85314
630,97.56,98.1542,97.55,97.89,31184
645,97.85,97.91,97.7,97.82,34727
660,97.84,97.91,97.54,97.62,38765
675,97.6,97.64,97.46,97.6,55477
690,97.61,97.62,97.28,97.3752,46575
705,97.39,97.58,97.35,97.5,38028
720,97.52,97.61,97.5,97.565,23537
735,97.55,97.74,97.55,97.66,34894
750,97.69,97.75,97.63,97.67,30092
765,97.68,97.79,97.61,97.63,36654
780,97.62,97.71,97.6,97.61,22351
795,97.61,97.83,97.61,97.7948,18772
810,97.8,97.82,97.64,97.67,19783
825,97.69,97.75,97.67,97.73,18125
840,97.75,97.79,97.67,97.775,30181
855,97.76,98.05,97.74,98.03,20222
870,98.03,98.06,97.82,97.95,25209
885,97.98,98.02,97.88,97.979,41781
900,97.99,98.02,97.87,97.97,25985
915,97.99,98.1,97.81,97.93,47363
930,97.95,98.02,97.83,97.88,39440
945,97.9,97.99,97.82,97.91,121384
