time,open,high,low,close,volume
570,78.88,78.96,78.53,78.6,32956
585,78.71,78.92,78.55,78.69,20943
600,78.655,79.14,78.58,79.13,35892
615,79.11,79.17,79.01,79.16,23120
630,79.15,79.33,79.081,79.265,24189
645,79.22,79.3502,79.2,79.31,20488
660,79.35,79.43,79.14,79.14,23780
675,79.12,79.2,79.05,79.05,18953
690,79.055,79.4,79.05,79.36,57734
705,79.37,79.42,79.28,79.28,22131
720,79.28,79.325,79.26,79.3,17140
735,79.3,79.305,79.22,79.271,16268
750,79.29,79.37,79.284,79.31,16071
765,79.3,79.38,79.28,79.38,50749
780,79.39,79.51,79.39,79.51,28574
795,79.49,79.74,79.49,79.704,21405
810,79.7379,79.88,79.71,79.82,27659
825,79.7952,79.885,79.79,79.83,13491
840,79.86,79.9,79.81,79.85,32591
855,79.855,79.92,79.79,79.91,20607
870,79.92,79.925,79.7,79.74,37680
885,79.74,79.75,79.62,79.65,27051
900,79.64,79.68,79.5,79.54,24478
915,79.5508,79.66,79.5508,79.61,27662
930,79.62,79.81,79.58,79.735,45762
945,79.75,79.82,79.67,79.67,85717
