time,open,high,low,close,volume
570,97.48,97.69,96.91,97.35,142693
585,97.39,97.63,97.08,97.18,81753
600,97.1665,97.78,97.01,97.46,84624
615,97.47,97.5,97.15,97.36,53196
630,97.31,97.63,97.25,97.63,63952
645,97.66,97.89,97.49,97.49,54198
660,97.48,97.59,97.325,97.49,61326
675,97.4996,97.69,97.39,97.58,55328
690,97.66,97.98,97.6,97.725,51038
705,97.75,97.96,97.6628,97.85,42875
720,97.76,97.9,97.62,97.62,58588
735,97.59,97.63,97.27,97.47,65411
750,97.42,97.46,97.07,97.14,50967
765,97.15,97.2647,96.87,96.87,32014
780,96.8731,97.05,96.74,96.96,41528
795,96.955,97.11,96.87,96.95,58723
810,96.94,97.03,96.89,97.03,38371
825,97.01,97.03,96.72,96.85,85795
840,96.84,97.05,96.47,97.02,68094
855,97.02,97.27,96.84,96.94,111427
870,96.92,97.3,96.87,97.21,63161
885,97.17,97.37,97.05,97.21,56858
900,97.2,97.45,97.13,97.165,83424
915,97.17,97.27,97.03,97.075,92388
930,97.075,97.13,96.7001,96.72,169146
945,96.72,97.01,96.67,96.9,297378
