time,open,high,low,close,volume
570,97.64,97.8,96.64,96.84,128141
585,96.84,97.62,96.84,97.185,47831
600,97.155,97.72,97.02,97.53,40087
615,97.57,97.7,97.34,97.6,44241
630,97.605,97.97,97.5,97.69,74786
645,97.735,97.735,97.11,97.32,35144
660,97.335,97.73,97.25,97.67,40682
675,97.65,97.725,97.51,97.58,33031
690,97.53,97.58,97.38,97.53,27987
706,97.57,97.7078,97.52,97.6,36066
720,97.595,97.72,97.53,97.69,19390
735,97.695,97.79,97.62,97.69,24359
750,97.65,97.86,97.58,97.61,29576
765,97.64,97.81,97.58,97.6575,31183
780,97.66,97.77,97.62,97.69,23572
795,97.69,97.83,97.66,97.79,35878
810,97.78,97.88,97.69,97.725,51814
825,97.7,97.76,97.575,97.73,31537
840,97.73,97.75,97.615,97.71,21906
855,97.715,97.78,97.6134,97.71,20943
870,97.67,97.9,97.67,97.83,39949
885,97.8,97.97,97.74,97.9051,45296
900,97.92,97.92,97.72,97.82,46232
915,97.82,97.95,97.63,97.68,42819
930,97.69,97.76,97.64,97.69,78156
945,97.67,97.9,97.58,97.845,200806
