time,open,high,low,close,volume
570,92.33,92.42,91.97,92.14,48599
585,92.15,92.15,91.34,91.63,91414
600,91.65,91.81,91.56,91.8,51455
615,91.77,91.77,91.47,91.595,71895
630,91.61,91.67,91.23,91.605,136208
645,91.64,91.88,91.59,91.69,133397
660,91.71,92.01,91.5,91.965,154003
675,91.965,92.41,91.79,92.23,86209
690,92.24,92.55,92.17,92.43,111304
705,92.44,92.79,92.32,92.74,132063
720,92.74,92.89,92.34,92.3906,142397
735,92.41,92.68,92.29,92.47,57943
750,92.43,92.43,91.96,91.96,42243
765,91.9415,92.1089,91.851,92.0,31978
780,92.02,92.1299,91.96,91.97,23063
795,92.0,92.08,91.96,92.03,22906
810,92.0227,92.18,91.95,92.18,21751
825,92.2,92.22,91.87,91.87,27508
840,91.86,91.9,91.76,91.77,27982
855,91.76,91.76,91.58,91.63,43235
870,91.62,91.86,91.38,91.48,35916
885,91.475,91.5,91.28,91.415,36721
900,91.41,91.53,91.192,91.52,39447
915,91.49,91.49,91.2,91.35,48029
930,91.34,91.6,91.28,91.58,87860
945,91.6,91.87,91.595,91.72,179316
