time,open,high,low,close,volume
570,82.91,83.4899,81.56,81.79,221155
585,81.78,82.13,81.66,82.123,95143
600,82.12,82.51,82.0,82.24,58963
615,82.28,82.66,82.23,82.61,29097
630,82.61,82.83,82.58,82.77,40434
645,82.73,82.73,82.2598,82.3,29256
660,82.29,82.45,81.9618,82.02,30494
675,82.01,82.01,81.67,81.8,48481
690,81.8,82.0,81.69,82.0,50040
705,81.93,81.93,81.37,81.41,55015
720,81.4,81.67,81.3042,81.51,48916
735,81.45,81.61,81.4,81.58,24560
751,81.53,81.619,81.36,81.51,19625
765,81.56,81.56,81.35,81.44,18440
780,81.375,81.4441,80.73,80.81,49500
795,80.82,81.11,80.64,81.06,24569
811,81.09,81.15,80.94,80.96,23999
825,80.96,81.25,80.95,81.2,30597
840,81.23,81.36,81.1,81.31,26492
855,81.31,81.33,81.13,81.13,26747
870,81.1565,81.31,81.0901,81.2,22341
885,81.16,81.23,81.07,81.12,54331
900,81.13,81.31,81.12,81.17,55872
915,81.16,81.22,81.015,81.1,45784
930,81.11,81.14,80.96,81.05,48782
945,81.03,81.34,81.02,81.33,281639
