time,open,high,low,close,volume
570,158.63,158.63,157.18,157.94,78931
585,157.75,158.0,157.06,157.41,63764
600,157.39,157.83,156.03,156.25,55300
615,156.3,157.16,155.82,156.3756,81321
630,156.4248,156.84,156.22,156.6745,33660
645,156.69,156.75,156.11,156.4887,27806
660,156.44,156.74,156.19,156.47,21113
675,156.4187,156.6,156.11,156.24,38162
690,156.25,156.67,156.09,156.44,25603
705,156.29,156.29,155.95,156.03,30465
720,155.93,156.1,155.09,155.1443,46202
735,155.21,155.32,154.29,154.41,68724
750,154.3813,154.635,154.0486,154.26,50364
765,154.28,154.6925,154.24,154.63,29349
780,154.7178,154.74,154.37,154.67,34365
795,154.67,155.1,154.67,154.91,23140
811,154.97,155.03,154.76,154.99,12698
825,154.99,155.1891,154.94,155.15,14165
840,155.14,155.71,155.1375,155.653,44199
855,155.7289,156.02,155.6,155.86,40595
870,155.899,155.999,155.25,155.3,121436
885,155.27,155.96,155.25,155.46,63368
900,155.5,155.55,155.23,155.43,53024
915,155.44,155.46,155.21,155.3,77059
930,155.27,155.27,154.67,155.07,110018
945,155.0639,155.31,154.91,155.19,162263
