time,open,high,low,close,volume
570,125.77,125.99,124.85,125.1,30137
585,125.13,126.23,125.105,126.08,40821
600,126.075,126.075,125.16,125.31,29043
615,125.34,125.66,125.34,125.54,30047
630,125.55,125.85,125.44,125.7,42787
645,125.725,126.06,125.65,125.98,90872
660,126.035,126.29,125.94,126.09,53344
675,126.1156,126.26,125.8887,126.15,43605
690,126.21,126.21,126.05,126.19,53266
705,126.21,126.55,126.2,126.31,63413
720,126.39,126.85,126.35,126.81,38249
735,126.8177,126.97,126.81,126.9,26471
750,126.87,126.97,126.72,126.78,19615
765,126.8,126.86,126.56,126.6,16209
780,126.64,126.88,126.6,126.84,14726
795,126.862,126.939,126.73,126.73,28779
810,126.76,126.984,126.76,126.81,10853
825,126.78,126.96,126.75,126.85,11996
840,126.8101,126.94,126.79,126.93,15423
855,126.93,127.12,126.82,127.1,20266
870,127.15,127.27,127.135,127.18,22252
885,127.1353,127.2121,126.97,127.0,24051
900,127.0,127.41,126.99,127.4,32247
916,127.37,127.55,127.37,127.43,60861
930,127.45,127.65,127.37,127.47,73115
945,127.475,127.475,127.16,127.16,157455
