time,open,high,low,close,volume
570,118.86,119.39,118.18,118.27,52584
585,118.33,118.6,117.655,118.52,59096
600,118.64,119.11,118.5,118.8699,46395
615,118.85,118.91,118.54,118.81,32409
630,118.79,119.1,118.69,118.83,57687
645,118.83,119.18,118.63,118.85,48500
660,118.87,119.7,118.84,119.4663,57115
675,119.465,119.55,119.21,119.52,34728
690,119.53,120.0928,119.475,120.08,34773
705,120.09,120.27,119.98,120.095,36758
720,120.13,120.41,120.04,120.04,30439
735,120.04,120.5,120.04,120.4325,21573
750,120.42,120.62,120.42,120.61,37237
765,120.6,120.645,120.11,120.165,43182
780,120.14,120.25,119.73,119.73,22121
795,119.71,119.7722,119.62,119.705,12350
810,119.69,119.735,119.525,119.7,19323
825,119.7,119.79,119.58,119.73,13830
842,119.72,119.73,119.525,119.635,6720
855,119.71,120.06,119.63,120.06,17864
871,120.045,120.305,119.96,120.3,26798
885,120.32,120.39,120.14,120.31,21111
900,120.26,120.29,120.11,120.15,22249
915,120.17,120.25,120.06,120.14,37164
930,120.14,120.2,120.03,120.18,45626
945,120.19,120.19,119.9,119.98,126694
