time,open,high,low,close,volume
570,159.1,160.68,156.681,158.16,591382
585,158.17,159.28,157.6,158.65,246245
600,158.7321,158.99,157.0001,157.64,110981
615,157.72,158.0,157.25,157.6681,96784
630,157.63,157.66,156.77,156.96,82542
645,157.023,157.023,155.93,156.49,150875
660,156.5,157.4999,156.5,157.31,72056
675,157.34,157.7,156.68,156.89,73087
690,156.8241,156.95,156.32,156.32,47234
705,156.3553,156.62,155.76,155.88,74333
720,155.8834,156.88,155.8834,156.7537,60166
735,156.71,156.96,156.51,156.6,46348
750,156.5926,156.62,156.19,156.36,23239
765,156.375,156.77,156.21,156.22,38803
780,156.21,156.23,155.3,155.31,53373
795,155.39,155.61,155.09,155.15,35697
810,155.1142,155.25,154.8201,155.15,55560
825,155.18,155.67,155.15,155.46,35454
840,155.465,155.79,155.41,155.79,27581
855,155.79,156.12,155.57,155.71,41652
870,155.64,155.77,155.43,155.5,23585
885,155.52,155.81,155.42,155.7449,32105
900,155.78,155.875,155.4701,155.76,34009
915,155.76,155.88,155.347,155.43,43172
930,155.39,155.48,155.24,155.27,52161
945,155.28,155.5199,155.14,155.34,135592
