time,open,high,low,close,volume
570,87.99,88.6,87.358,88.5,95030
585,88.59,88.7588,88.33,88.5,44383
600,88.45,88.54,88.15,88.26,79597
615,88.25,88.51,88.09,88.18,48482
630,88.23,88.38,87.94,88.04,83927
645,88.04,88.25,87.89,87.94,83480
660,87.93,88.025,87.71,87.725,88638
675,87.71,88.25,87.66,88.05,136818
690,88.06,88.34,87.89,88.16,62282
705,88.17,88.28,88.04,88.12,53321
720,88.13,88.2999,87.98,88.09,31647
735,88.1273,88.3,88.0,88.12,41884
750,88.13,88.19,88.03,88.12,27659
765,88.15,88.21,88.0,88.0,38913
780,88.015,88.1,87.87,88.0301,60644
795,88.07,88.08,87.67,87.73,52672
810,87.78,87.91,87.7,87.87,30736
825,87.86,87.86,87.46,87.47,149004
840,87.51,87.71,87.5,87.535,73964
855,87.56,87.84,87.43,87.53,87575
870,87.5,87.72,87.5,87.645,154944
885,87.63,87.77,87.55,87.73,84287
900,87.69,88.05,87.68,87.96,173790
915,87.93,88.19,87.905,88.09,120398
930,88.1,88.12,87.98,88.07,104818
945,88.07,88.34,88.03,88.24,355900
