time,open,high,low,close,volume
570,105.94,106.98,105.54,105.57,185282
585,105.65,105.81,105.25,105.36,143428
600,105.36,105.5,104.601,105.07,225161
615,105.07,105.75,105.04,105.68,198439
630,105.685,106.05,105.25,105.365,214728
645,105.41,106.13,105.39,106.13,94607
660,106.06,106.12,105.93,105.96,119467
675,105.99,106.19,105.88,106.1,80965
690,106.15,106.27,105.97,106.02,79398
705,106.02,106.07,105.9275,105.93,77580
720,105.97,106.03,105.81,105.965,72640
735,105.9852,106.03,105.91,106.005,76457
750,106.005,106.27,105.88,105.965,113163
765,105.99,106.22,105.91,106.21,50262
780,106.22,106.36,106.1,106.33,57063
795,106.32,106.37,106.16,106.35,43169
810,106.37,106.53,106.36,106.42,49006
825,106.42,106.53,106.42,106.51,134547
840,106.54,106.6,106.36,106.38,53578
855,106.4,106.5,106.33,106.41,109596
870,106.41,106.41,105.89,105.94,174137
885,105.97,106.02,105.83,105.945,95083
900,105.96,106.09,105.94,106.03,87607
915,106.04,106.08,105.92,105.92,111850
930,105.92,105.95,105.72,105.77,189786
945,105.77,105.79,105.51,105.63,353549
