time,open,high,low,close,volume
570,141.39,142.0,139.19,139.445,121264
585,139.81,140.4599,138.4,138.515,113445
600,138.39,138.8,137.8,137.9,94799
615,137.86,138.615,137.795,138.445,75020
630,138.4826,139.33,137.86,139.33,65710
645,139.24,139.245,138.63,139.03,42441
660,139.1,139.21,138.5201,138.69,39374
675,138.73,139.49,138.53,138.94,38426
690,139.04,139.5,138.95,139.495,25634
705,139.52,139.61,138.63,138.82,33491
720,138.8,139.0,138.53,138.54,23571
735,138.56,138.57,138.12,138.3,20334
750,138.24,138.6,138.16,138.51,16635
765,138.54,138.77,138.27,138.27,19871
780,138.28,138.36,137.9536,137.97,22707
795,137.96,138.0,137.34,137.4959,41088
810,137.62,137.73,137.2,137.45,30513
825,137.5,137.5,136.65,136.82,63524
840,136.87,137.33,136.85,137.11,36196
855,137.0401,137.09,136.4,136.435,38177
870,136.445,136.75,136.38,136.67,49768
885,136.7066,137.74,136.68,137.655,56940
900,137.63,137.63,136.87,137.33,49156
915,137.28,137.38,137.0,137.18,54549
930,137.18,138.13,137.16,138.11,70163
945,138.13,138.13,137.52,137.56,217933
