time,open,high,low,close,volume
570,139.29,140.68,137.68,140.055,203985
585,140.15,144.91,139.89,144.76,186733
600,144.74,144.91,142.82,143.28,152094
615,143.02,143.11,141.4176,141.81,137685
630,142.0,142.67,141.86,142.1902,54655
645,142.31,142.43,141.05,141.16,48240
660,141.0,141.1,139.63,139.81,76430
675,139.7026,140.33,139.64,139.9885,82721
690,139.97,140.67,139.43,140.67,104394
705,140.74,142.0953,140.62,141.475,79992
720,141.29,142.0,141.1,141.87,44612
736,141.97,142.96,141.84,142.35,39809
750,142.2,142.32,141.67,142.32,27371
765,142.3787,142.48,141.8032,142.23,37667
780,142.18,142.37,141.81,142.3,46757
795,142.32,142.47,141.7331,141.9,22884
810,142.0,142.22,141.11,141.18,32868
825,141.0,141.43,140.43,141.28,68526
840,141.235,141.4009,140.735,140.92,34526
855,140.865,141.42,140.77,141.04,34394
870,141.01,141.01,140.03,140.125,56620
885,140.125,140.92,139.54,140.475,56406
900,140.4,141.18,140.22,140.98,65661
915,140.96,142.13,140.82,141.62,81670
930,141.68,142.33,141.4,141.4,110713
945,141.37,141.49,140.35,140.52,153823
