time,open,high,low,close,volume
570,161.25,161.3139,159.35,160.45,58256
585,160.62,161.5,160.25,161.035,64122
600,161.07,161.38,160.6575,161.195,47088
615,161.2,161.43,160.76,160.76,49128
630,160.89,161.25,160.65,161.25,41774
645,161.32,161.47,161.0,161.0,56086
660,161.05,161.26,160.61,160.77,44318
675,160.772,161.44,160.72,161.23,36910
690,161.29,161.31,160.835,161.02,31481
705,161.02,161.12,160.8912,160.95,23942
720,160.98,161.19,160.95,161.19,19309
735,161.24,161.48,161.04,161.185,27694
750,161.13,161.25,160.76,161.06,23308
765,161.16,161.258,161.01,161.06,12260
781,161.1118,161.32,161.1118,161.32,16362
795,161.32,161.62,161.155,161.62,29244
810,161.62,161.83,161.41,161.51,29688
825,161.44,161.45,161.2,161.2,11223
840,161.19,161.36,161.13,161.33,17322
855,161.36,161.8,161.25,161.8,21853
870,161.7558,161.8,161.4,161.4062,48550
885,161.41,161.59,161.36,161.44,57933
900,161.45,161.57,161.36,161.525,58944
915,161.5675,161.66,161.37,161.66,51356
931,161.61,161.64,161.44,161.58,90761
945,161.67,161.83,161.5,161.5,86547
