time,open,high,low,close,volume
570,79.41,79.64,79.13,79.17,36963
585,79.19,79.39,78.93,79.13,35606
601,79.19,79.25,79.04,79.06,41237
615,79.08,79.24,79.07,79.15,41377
630,79.14,79.14,78.91,78.97,30992
646,78.96,78.97,78.86,78.9,28016
660,78.9,79.03,78.8,78.8,28077
675,78.7923,78.92,78.7,78.9,50975
690,78.9,79.05,78.88,79.05,39815
705,79.05,79.05,78.9,78.97,45042
720,78.96,79.07,78.95,79.01,21802
735,79.0,79.12,78.98,79.07,18953
750,79.05,79.1,79.03,79.06,25602
766,79.109,79.14,79.03,79.06,17701
780,79.05,79.06,78.94,78.96,18377
796,78.95,79.05,78.94,78.99,19905
810,79.0,79.16,79.0,79.04,21961
825,79.03,79.06,78.98,79.05,25271
840,79.05,79.06,79.0,79.0,17835
855,79.02,79.02,78.72,78.72,202377
870,78.72,78.72,78.601,78.66,57642
885,78.67,78.9,78.66,78.82,37965
900,78.81,78.84,78.76,78.81,52159
915,78.8,78.98,78.76,78.95,62294
930,78.9586,78.96,78.85,78.8924,45596
945,78.89,79.05,78.83,78.96,129151
