time,open,high,low,close,volume
570,77.61,78.39,77.02,77.65,117886
585,77.615,77.68,77.3034,77.58,162630
600,77.56,77.925,77.46,77.61,79084
615,77.63,77.63,77.13,77.4,93274
630,77.47,77.79,77.33,77.54,81619
645,77.5305,78.04,77.5305,77.7,123489
660,77.705,77.72,77.36,77.6,49044
675,77.59,77.68,77.47,77.61,54371
690,77.59,77.9275,77.42,77.8,73871
705,77.8,77.82,77.56,77.78,152054
720,77.87,78.26,77.86,78.26,81775
735,78.28,78.44,77.97,78.012,60010
750,78.0,78.04,77.73,77.74,85474
765,77.75,77.91,77.66,77.68,58120
780,77.7,77.86,77.63,77.86,41563
795,77.85,78.0,77.76,77.82,47551
810,77.85,77.88,77.68,77.83,35436
825,77.88,78.03,77.79,77.88,68906
840,77.9,77.975,77.69,77.73,54802
855,77.75,78.0,77.72,77.91,60469
870,77.915,77.95,77.36,77.37,100161
885,77.34,77.61,77.27,77.57,54218
900,77.595,77.63,77.46,77.56,111288
915,77.58,77.7,77.26,77.27,91392
930,77.28,77.38,77.06,77.15,140238
945,77.15,77.28,76.79,76.8,393537
