time,open,high,low,close,volume
570,139.22,140.4162,138.29,138.99,151999
585,138.985,139.57,138.33,138.86,95203
600,138.9,139.25,138.3,138.73,82466
615,138.72,139.0,138.49,138.782,52584
630,138.7927,138.83,138.2264,138.5708,58308
645,138.51,138.85,138.29,138.65,43091
660,138.65,138.79,138.495,138.62,38990
675,138.65,138.85,138.37,138.79,43032
690,138.74,138.95,138.64,138.7907,27864
705,138.81,139.22,138.76,139.04,34962
720,139.0055,139.12,138.84,138.93,33569
735,138.93,138.97,138.76,138.93,26700
750,138.94,139.13,138.86,138.88,34026
765,138.87,138.94,138.646,138.78,41525
780,138.85,138.85,138.2,138.2,106892
795,138.18,138.25,137.95,138.25,73999
810,138.28,138.57,138.26,138.469,18578
825,138.49,138.65,138.41,138.52,28659
840,138.54,138.91,138.5,138.91,30052
855,138.9,138.99,138.62,138.75,37103
870,138.74,138.74,138.41,138.46,36722
885,138.43,138.43,138.1,138.24,42890
900,138.25,138.31,138.09,138.135,35960
915,138.15,138.23,137.87,138.07,55256
930,138.07,138.115,137.79,137.885,72947
945,137.89,138.2,137.88,138.17,116884
