time,open,high,low,close,volume
570,80.19,80.52,78.32,78.321,143275
585,78.32,79.32,78.32,78.84,121218
600,78.85,79.5,78.85,79.29,106008
615,79.28,79.41,79.09,79.19,108793
630,79.17,79.71,78.91,79.62,216191
645,79.61,79.95,79.53,79.74,65381
660,79.76,79.81,79.42,79.6,64467
675,79.59,79.59,79.27,79.28,146183
690,79.26,79.93,79.22,79.8901,63770
705,79.915,79.915,79.37,79.39,63305
720,79.4,79.83,79.3701,79.79,39834
735,79.86,80.145,79.83,79.97,31386
750,79.99,80.08,79.92,79.939,29699
765,79.93,79.99,79.78,79.79,31482
780,79.77,80.05,79.76,80.0495,24414
795,80.05,80.16,80.035,80.035,30704
810,80.049,80.18,79.94,80.121,25450
825,80.16,80.165,80.01,80.15,40093
840,80.15,80.16,79.75,80.03,147043
855,80.03,80.07,79.75,79.835,194991
870,79.835,80.28,79.77,80.15,104405
885,80.16,80.31,80.1,80.12,51067
900,80.13,80.31,80.12,80.27,51786
915,80.275,80.3,80.21,80.3,57920
930,80.3,80.39,80.09,80.3,148162
945,80.28,80.43,80.24,80.34,212487
