time,open,high,low,close,volume
570,128.6,128.6,127.39,127.46,67719
585,127.535,127.535,126.284,127.1,70407
600,127.0,127.18,126.45,126.7,48924
615,126.7,126.98,126.09,126.16,63628
630,126.17,126.37,126.05,126.09,46275
645,126.09,126.23,125.52,125.98,64260
660,126.03,126.4955,125.88,126.35,32823
675,126.42,126.5199,126.23,126.35,48136
690,126.32,126.3525,126.2,126.33,44394
705,126.33,126.35,125.65,125.6855,36849
720,125.65,125.86,125.44,125.72,31640
735,125.77,125.93,125.68,125.7432,21779
750,125.745,125.79,125.32,125.398,52671
765,125.37,125.52,125.31,125.47,27218
780,125.5,125.59,125.1,125.13,40072
795,125.13,125.181,125.04,125.14,42270
810,125.17,125.24,125.06,125.13,26554
825,125.16,125.2262,125.08,125.11,48481
840,125.11,125.16,125.02,125.12,30055
855,125.12,125.15,125.0,125.06,29207
870,125.075,125.4,125.01,125.385,43663
885,125.36,125.44,125.15,125.19,36670
900,125.2,125.2,125.06,125.15,37917
915,125.13,125.205,125.0,125.02,45503
930,125.03,125.11,125.0,125.05,81049
945,125.06,125.09,124.17,124.18,520155
