time,open,high,low,close,volume
570,300.98,304.5,298.8125,300.09,82441
585,300.0,300.52,292.5,294.0,58482
601,293.76,296.275,293.76,295.885,19440
615,295.95,298.44,295.95,297.41,28848
630,297.45,300.015,295.385,295.83,41715
645,295.435,296.59,295.06,296.415,33580
660,296.42,297.2103,295.0004,295.81,18763
675,296.03,296.74,294.98,295.5,24554
690,295.59,296.3335,295.0,296.3335,13261
705,295.795,297.07,295.16,295.72,17180
720,295.61,296.05,294.146,295.44,19649
735,295.27,295.71,292.985,293.73,28495
750,293.37,294.42,292.83,293.8,17080
765,293.58,294.305,291.68,292.3637,11217
780,292.59,294.82,292.59,294.095,7240
795,294.085,294.17,293.29,294.17,2078
811,294.4268,298.07,294.4268,296.91,25021
825,297.49,297.84,294.16,295.11,6509
840,295.5,296.8,295.4835,296.42,29453
855,296.215,296.89,295.22,295.39,22949
870,295.1,296.0,292.93,295.31,29754
885,295.16,295.55,293.38,294.38,24396
900,294.1,294.51,292.73,292.925,37871
915,292.72,293.61,287.12,287.29,92918
930,287.16,287.24,281.3,282.23,39830
945,281.71,289.96,281.71,288.84,185074
