time,open,high,low,close,volume
570,285.35,291.53,285.35,290.68,48069
585,290.44,291.335,289.1301,290.72,51699
600,290.91,293.8684,290.9,293.23,24312
615,292.77,295.99,292.67,294.1675,51404
630,293.98,293.98,289.76,292.16,48686
645,292.2388,293.8,291.035,293.7088,14700
660,293.31,294.01,290.35,290.6526,25722
677,290.66,292.0,290.24,291.83,12987
690,291.95,292.2,291.44,291.66,16536
707,292.065,293.61,291.96,293.61,16016
720,293.73,293.91,292.61,293.295,5590
735,293.22,293.335,291.72,292.28,13229
750,292.05,293.25,291.74,292.36,25126
766,292.21,294.62,292.21,294.62,14054
780,294.64,295.35,293.28,295.0,28816
795,294.93,295.24,294.22,295.0,13286
811,295.4,297.7,295.4,296.98,23765
825,296.85,297.42,296.07,297.13,13269
840,296.88,298.4,296.78,297.63,19727
855,297.485,300.0,297.46,299.7,21107
870,299.69,299.97,296.98,298.25,30175
885,298.5,299.42,298.38,299.41,13113
900,299.3,299.3,297.575,298.48,13679
915,298.63,298.68,296.56,296.7,31572
930,296.6,297.3,296.02,296.69,25879
945,296.6475,297.21,296.5401,296.81,56406
