time,open,high,low,close,volume
570,300.0,301.9399,299.1,299.83,22808
585,299.825,303.26,299.655,302.1,14593
600,301.42,301.5,300.25,301.0,13176
617,300.49,300.605,298.78,298.78,14569
630,298.69,300.84,298.35,300.2,13779
646,300.23,300.77,298.59,298.64,20806
660,298.865,298.9564,297.56,298.56,22402
675,298.58,298.83,297.835,298.21,32562
690,298.15,298.74,296.74,297.05,47568
705,297.05,297.36,296.36,296.75,349354
720,296.745,296.96,295.4247,295.73,16774
735,296.0,296.0,295.025,295.36,6763
751,295.54,295.59,293.7,294.94,19929
765,294.97,294.97,293.7647,293.97,18763
780,294.13,294.2686,293.77,293.79,13361
795,293.76,293.765,292.79,292.8819,16521
810,292.81,294.41,292.8,293.99,119640
827,294.22,295.0,293.34,293.53,14721
840,293.2,293.455,291.661,291.99,21476
855,292.03,292.68,291.9,292.02,10618
870,292.2391,292.33,291.0173,291.42,14258
887,291.32,291.37,290.5,291.07,14480
900,291.54,293.16,290.99,292.65,20564
915,292.5218,293.13,292.5218,292.7,9758
930,292.67,293.16,292.13,292.7,24527
945,292.79,294.75,292.57,294.73,75512
