time,open,high,low,close,volume
570,298.92,300.98,295.51,296.12,19490
585,296.12,296.8,294.535,295.395,7605
600,296.215,296.76,295.215,295.5101,9425
615,295.54,296.74,295.51,296.095,16596
630,296.015,298.11,296.0,298.11,16033
645,298.185,298.86,297.6101,297.835,12657
660,297.9,299.23,297.785,298.97,14378
675,299.18,300.23,299.18,299.89,16236
692,299.64,300.0,299.64,299.82,15081
705,299.82,299.86,298.27,298.835,16238
720,298.845,298.97,296.762,297.51,24858
737,296.7,297.16,296.35,297.16,5419
750,297.025,297.54,296.61,297.24,13139
766,297.35,297.74,297.1,297.74,22149
780,297.43,297.43,297.43,297.43,11162
